"y","x1","x2","x3","u"
-109.746429329759,38.6545671150088,156.22754949145,19.4704185239971,-618.694811133689
990.353909602951,158.761857077479,47.2930529154837,38.298059348017,357.780291887562
352.605315750527,187.335506966338,105.815828219056,120.02965407446,-401.003207512137
1762.27099045504,108.632579306141,101.828650059178,150.602790107951,1283.31874252622
-29.7715803874858,170.819859486073,4.38516777940094,79.7271228861064,-571.274371518401
979.788321522137,66.4055182598531,79.9554927274585,184.607691178098,705.268472465759
-1138.71340916724,169.702332187444,31.3597733620554,124.37788778916,-1686.16206466452
929.271022149346,127.273334935308,182.627821387723,169.516335660592,251.711710228569
-1182.06621809409,159.918179688975,87.6437624916434,187.881897389889,-1749.22638475442
-754.329421373213,157.769535202533,145.537376962602,147.17581672594,-1471.53696418008
1323.6053820921,117.176414560527,165.203408291563,83.5039164405316,625.173238267927
1208.45771007458,164.063362311572,84.5473596360534,101.06054507196,548.233448939715
1264.77262954401,50.1249153167009,188.238548813388,127.810064563528,765.73085053066
-238.634566329167,190.455256728455,45.6099257338792,184.838079474866,-816.382108507425
167.181096861669,110.548909706995,172.24040357396,81.6407125908881,-527.305726816348
587.752166477909,168.960122810677,99.7999270446599,12.9719029180706,-205.756153125371
1964.40817744042,94.3455586209893,177.751802187413,122.872398840263,1348.74029604289
941.82240050262,23.5281633678824,160.802250122651,9.833022672683,459.466432826352
-613.207842023848,34.5836693421006,67.9383073933423,95.212869066745,-857.622595770089
1774.36344919518,90.7175886910409,137.300975667313,1.93067505024374,1129.53940683767
1193.17930123738,30.6766235269606,89.6213804837316,82.818124210462,904.7247938995
351.069660289796,19.9985211249441,27.3575438186526,167.284859437495,303.643868715154
1443.63219688845,122.094835853204,88.1032989360392,19.5917025674134,820.732794024168
42.7377364580915,89.5409614779055,169.954512314871,195.722900656983,-470.071271948384
3220.78153580378,141.409748373553,159.11315632984,57.2805088013411,2435.60648682478
1580.86044005137,95.9070114884526,1.37747605331242,56.1580711975694,1246.54252467695
2436.76833389075,110.41216654703,90.1776179671288,53.2808077055961,1878.457406021
925.280989967083,19.2809550557286,138.84141324088,15.0699706282467,504.825268946384
425.34994699422,122.19371679239,179.17775195092,81.5889407414943,-317.997766543294
-148.020355488379,72.0055079087615,43.9264700748026,132.904551690444,-418.985267673824
710.244501135505,76.9727967679501,2.04244740307331,2.32370840385556,377.564924429363
117.737777435034,34.0528920292854,175.857737148181,29.2756782844663,-406.860694664717
785.746415229272,18.5054057277739,52.4445696733892,27.859612274915,553.200670974087
-1379.01943671057,117.980427714065,58.6946558672935,127.307977620512,-1823.04205396684
122.605141319805,196.108982991427,124.342061625794,8.73695672489703,-805.668974181167
494.266183830767,180.087271379307,144.762661680579,40.2376662008464,-395.283287467465
1411.67147888647,119.135390687734,3.37895853444934,100.285434676334,1047.79282443071
1679.38169613588,186.302257562056,118.139174673706,153.092698007822,937.289272110118
1061.95846958474,72.7016318589449,142.665617214516,146.184160979465,604.706500558338
-787.128819420634,21.5379306580871,170.830134768039,38.2561897393316,-1255.14669119164
2114.90845546176,52.8163215145469,145.34875517711,124.183518625796,1689.9454991897
1613.38655048535,34.2388479504734,155.172656709328,142.041727434844,1242.36642065011
-1979.38045559366,122.351812478155,26.8309516366571,29.817319707945,-2470.2804765935
1305.37807392467,165.852894913405,33.1099406350404,61.8852272164077,703.484735130786
-953.730855636035,109.67659605667,148.394791875035,132.022161222994,-1547.52806633312
-771.35345974212,127.394775580615,148.915619961917,167.364321835339,-1384.00470457246
1044.90647245549,142.88401263766,148.075495986268,97.5164297502488,317.619872320224
982.127815908882,50.9560182224959,141.216873610392,49.0540394093841,495.880053429994
813.046640196097,143.06661891751,47.952994517982,149.110033456236,337.05082786384
425.813443711719,90.0746758561581,119.939596392214,129.275803407654,-55.0139732335297
-224.578736495536,92.7820939570665,185.64497125335,141.674872720614,-832.540088152823
250.303863502435,195.625342894346,16.5858761873096,68.4452942572534,-401.298623297968
