"y","x1","x2","x3","u"
2845.1262188919,125.142543204129,180.122554069385,74.7477516997606,2084.20123284051
2358.33996605166,140.491287736222,188.407838530838,28.2436509616673,1488.29407674299
-64.9394846102173,79.1559305042028,168.993003852665,144.740206422284,-595.653077405872
1625.25255260238,196.997049171478,46.5115811675787,21.685372851789,862.923615604583
-9.30384154072885,176.449430827051,29.4519472401589,98.71656014584,-598.839468356361
38.1481976583023,0.334174884483218,134.766157483682,42.5623976159841,-289.824244346527
1886.62271026949,18.9759918488562,28.7485680077225,86.889427434653,1759.08702614213
-348.605992718725,31.9461725186557,142.753105564043,3.94212370738387,-826.008597695394
957.312381464843,96.9262536615133,191.223472682759,21.6352069284767,205.721882043261
112.465103451168,175.781917665154,82.4487500824034,73.3552185818553,-606.422931127245
214.993772580647,159.162973659113,185.449362639338,199.898528773338,-533.49534490203
-537.456264226267,63.1199073512107,63.8845891691744,84.5611879136413,-870.023976704606
399.012161548245,19.6360545698553,167.91093214415,127.595326816663,31.8774603670417
2756.45806442871,9.51436241157353,143.314559478313,48.1131163891405,2389.39897462651
-401.738840088153,9.50329564511776,34.9274169187993,151.312250038609,-448.791310822496
-691.186826270726,174.320427328348,19.5937649812549,186.690592952073,-1166.64504526621
1333.86513089187,124.212113441899,93.9213641453534,176.882153563201,850.26821583867
-1361.0880042414,75.0791541766375,120.616028504446,13.5720256250352,-1913.98549815517
-749.627678659829,26.9157493021339,161.801853543147,107.99439814873,-1145.9842355038
1443.24458429386,113.959448691458,107.979211118072,22.5264748558402,807.934290839178
-844.365953473244,130.833023553714,24.6121879201382,36.3846624735743,-1349.70473750109
1629.23644970234,53.1636677216738,121.249878779054,8.33088788203895,1135.57657686125
-388.147644061585,199.052281817421,48.8258308265358,177.176637155935,-1005.77951401099
877.422913464931,10.1103385444731,116.78287582472,20.5886184703559,534.114764652428
-651.250373539986,15.1203451678157,46.6946913860738,110.594866843894,-779.405924971687
-2410.28545378189,50.1911986619234,16.6446158662438,31.8803913425654,-2662.26789015759
38.0069150042312,2.09548147395253,161.89421848394,87.4241996090859,-304.64376677642
