"y","x1","x2","x3","u"
-940.534201703104,9.84334922395647,11.1824217718095,110.393106378615,-982.035986539977
-378.821296327395,66.8281578458846,130.653939628974,188.591112848371,-752.022536274624
1373.97637948458,25.6314526777714,129.288582922891,106.031804578379,1044.53666018387
-55.6223966568726,142.672967398539,157.583294576034,198.864699015394,-699.943188989164
2117.34101662235,118.009733688086,169.661358557642,156.822955654934,1480.81205409774
1412.10124753777,108.191081928089,110.212472686544,17.4956507515162,784.598707131933
391.532635637042,85.4548088274896,177.988838916644,10.3566936217248,-310.452775056991
-1158.13137665501,115.249563101679,37.415666365996,154.309839243069,-1524.40155944897
-1144.17990741673,67.9226679727435,170.55431525223,106.228767614812,-1682.82777422461
412.670093063744,175.59892674908,150.081190280616,135.821053152904,-378.468014591826
-960.390819889057,66.1679690238088,113.295565685257,53.8512992206961,-1431.6345591103
509.507913340651,85.6851691380143,90.0085401721299,57.2079056408256,29.6432312231738
1152.29103304041,97.9110287036747,174.487908696756,107.431480614468,517.013610150339
-596.73248372824,126.459754584357,32.5030160136521,108.788685873151,-1032.32909363546
295.066833892607,38.9880450908095,170.936310430989,113.074421649799,-150.695500592
413.6389013962,106.560995522887,120.533568691462,154.046804411337,-93.0644181440478
165.179931949287,113.227159297094,49.6403965633363,28.3191366586834,-345.463202409983
1796.33907853579,91.7256012558937,142.057915916666,30.5916100740433,1167.63805300882
1685.8872290862,185.991935385391,18.1095481384546,70.7301126793027,1062.42243933242
-253.579015595431,25.4237403161824,64.3175446428359,7.78693985193968,-550.69838597771
1308.52945631895,115.493813110515,7.13722128421068,98.4245375264436,946.198111945423
597.326007392677,53.7558191921562,79.8196804709733,74.0837341174483,250.50292299171
-3.76256706001448,112.666342267767,151.668289164081,145.708672702312,-599.389499489164
1196.96273694326,151.85601352714,63.6973327957094,112.90749325417,626.907524024593
-639.080269938878,47.1406007185578,4.09446144476533,136.464880639687,-752.226114344395
-1372.95477526098,2.73383762687445,9.38518843613565,51.0027240030468,-1448.92394101083
-887.872144081504,34.9529384635389,32.3125522118062,9.08514857292175,-1148.27091532281
982.677527779822,40.2222448494285,198.056668089703,66.6452886536717,432.542745705803
-257.414143556254,122.468702681363,146.959127159789,164.302561944351,-854.43594397557
-694.886481071674,191.486875526607,190.389113500714,107.148260436952,-1642.97707421597
-894.194924448325,45.9764215163887,70.1169765088707,139.711786713451,-1132.64635530178
-207.3801017991,133.716781064868,12.8016568720341,129.522738838568,-604.611019899203
279.337899992299,133.218517992646,199.968606838956,133.687209198251,-486.567658465299
810.078685141182,155.106935184449,61.0283799935132,31.1518332920969,153.852952892905
38.9299328726631,199.374268203974,126.026973780245,81.1442307196558,-830.102588580092
958.5880243092,187.641181563959,197.137734526768,48.6886052414775,-49.9223841947344
-264.103578829644,18.2399479672313,21.3110483717173,27.8579042758793,-433.587615198893
-867.684064876968,187.629196234047,135.771519877017,22.3768623080105,-1779.73783102513
744.458974419909,193.71279575862,119.537502061576,156.560525903478,-19.1938910756236
391.841839488204,197.096415562555,104.894044715911,114.106510858983,-395.128985772301
-1163.30861483256,119.429449085146,16.0310303792357,46.3200522586703,-1607.3389705878
-871.479516013851,31.955353775993,13.7727946508676,182.171496422961,-912.719670220603
1034.07851538512,45.5673800315708,163.568891724572,114.523333217949,584.761925059217
90.0756252337256,76.3153568375856,27.2893699817359,7.24602895788848,-286.203156284614
662.141187396756,13.7772321235389,48.1461875606328,132.702795229852,557.219911134726
2054.19317366378,145.183405745775,46.6548409778625,41.050659166649,1466.38393363738
-1265.83523191842,117.572387959808,11.6468389052898,97.7913054637611,-1644.05476814466
1351.68787207096,71.637711301446,153.328383713961,154.271254595369,884.389225334066
391.947937747507,136.722709191963,127.014071680605,135.113538242877,-237.134794946717
-531.409589966791,82.4987329542637,136.930360272527,171.275684190914,-981.490825183721
520.86801229421,153.534208284691,150.345654366538,179.101285338402,-161.324635954536
-16.6555863872894,84.2957980930805,1.35785844177008,16.447173198685,-355.811524351386
-394.21472496937,113.664511870593,174.684464139864,18.3169133961201,-1166.26027546476
-906.716037562545,149.563054041937,146.91146267578,114.719924284145,-1634.50820075577
2446.61640557107,176.465086592361,131.519511761144,37.4775338452309,1591.65965611693
2225.88950814619,161.434002080932,9.66582465916872,49.0319851785898,1671.28783776365
1891.90544117697,72.6031469646841,35.8283777721226,91.6337001603097,1594.07294489899
837.127248341454,86.4987936336547,107.727210177109,114.806172717363,376.982619803635
-113.638973357384,174.886518716812,197.834201157093,92.7893626037985,-1041.17756921821
-762.909361972184,176.597289321944,16.0708120558411,39.7159569896758,-1385.12689706002
662.86689003367,182.301095454022,49.0384540520608,7.16912085190415,-74.9441835806142
-258.424169161448,164.183722250164,23.8523324020207,69.720195280388,-828.959805435592
