"y","x1","x2","x3","u"
643.035672727556,155.443844338879,145.976272383767,64.2981477081776,-150.950257348438
1439.53655651758,193.397609563544,208.361201628063,49.8492423444986,392.470566915319
-576.269213942162,46.218174835667,55.0521187177802,155.103694275022,-769.924281609702
478.641450201109,190.568914730102,183.221264189767,53.5228759981692,-505.984946370562
-42.4835441881041,71.8127468135208,81.0242648112573,23.0568217113614,-496.91349253982
1072.59371279563,150.617804052308,157.418562741932,122.433824604377,328.336999759222
742.441988224382,139.466049708426,122.539218121443,69.1878070123494,48.1532098685678
294.300027922732,166.141116106883,173.789428568402,185.207942919806,-466.494234614914
1062.80918601609,93.567288806662,96.0043604536466,177.712540328503,667.811139017313
429.073229899882,168.360387347639,166.06550257504,100.671266950667,-407.467670342446
708.15996634224,108.023259276524,93.9752449513455,25.2538793254644,121.393577935441
1936.86413607789,179.812811454758,170.056450025885,38.6029933579266,995.91579501977
1097.14542368669,63.5255329310894,68.0539519073576,161.450757738203,831.911678816906
1890.11759646635,74.8484039213508,86.0883617682397,61.6275727748871,1455.02323394071
703.558102481338,40.4612039215863,51.1899341158242,145.607523899525,525.402146384456
527.225624305928,143.704249057919,134.626042605572,186.908162059262,-86.2310460197102
338.985320967789,108.878081245348,110.298235692507,44.3458602763712,-263.899533876897
-114.184660486897,137.381322449073,150.537742808191,26.7187970690429,-900.685316381455
-1736.98610322259,76.3204235583544,67.9076569876021,195.532247051597,-2006.23044082126
2076.5848223869,141.963212331757,144.094976309096,128.165501728654,1390.67073450209
991.104310213564,124.080820614472,121.731541632285,65.4163756873459,340.815140792924
0.876490965677021,142.96682793647,146.842845704897,26.3960692565888,-795.31361499694
2050.60843567083,197.711477940902,203.28101462066,42.5392610486597,993.451233655459
1148.160168361,127.333652600646,118.452601711842,46.7742838896811,476.028291025055
-725.173335158911,148.341085389256,137.728127482383,117.651268234476,-1428.00157805697
-292.927054146743,175.897906441242,180.549050632216,1.07596758753061,-1280.64290714737
2277.28274772724,44.8008934501559,43.3092386068373,72.8356279898435,2029.09721815294
710.806206365964,173.394692363217,172.957672914057,189.39085402526,-65.9023625265423
-867.452898987383,22.9335609823465,34.8018465612154,174.019767297432,-931.837507759421
729.273531684532,177.91925794445,166.559924013871,140.500969905406,-97.1031202711528
2252.97189263281,63.2965268567204,61.8707154593803,194.713002117351,2034.05388326124
-332.847083351327,85.7354457490146,99.9203881607014,163.112372811884,-726.78182410789
2721.30987123092,147.486087726429,157.962330177393,104.511867230758,1967.43881492761
1555.90734431736,50.0096681062132,55.3494697961473,136.666807159781,1331.8462075662
537.632986370692,17.8874506615102,26.1105565424016,64.8554113693535,396.604932670712
2905.42120356862,198.507221415639,193.619908332811,46.9897460658103,1869.64946872189
1688.31266095354,96.7785896733403,100.375122618143,127.202328434214,1224.42897513144
-750.543820144475,108.910498348996,100.270332671342,72.8765240404755,-1304.93945649367
968.958089764581,163.132484583184,154.485125927232,6.01584766991436,76.6062318304786
-569.879555571605,54.6223423443735,60.1571183814674,41.3552931044251,-912.705526263235
1766.76437962205,89.9645556230098,80.7739504861388,108.762262994424,1344.08507477517
2237.30841964444,189.886511443183,191.685885816454,104.367949441075,1288.64506312306
859.120015929544,120.810193847865,113.464020652928,17.6356560084969,187.397049088589
-835.587912085421,48.6833457369357,38.1275699579275,107.509744679555,-1050.38334453253
189.947397888183,50.6248664110899,53.7497459155284,148.514723824337,-20.9119693518061
-791.520601287481,69.9256888590753,74.9248589185064,185.73357318528,-1065.41381251644
542.449636415442,138.58813890256,127.41840900915,116.097534587607,-112.054063722931
1399.00119969129,103.909218683839,113.083599631242,197.872724058107,958.979068435392
1725.44795212369,110.58647739701,121.985273332998,70.5950933042914,1120.31306657096
1777.50483105518,24.0735000465065,25.3641429743656,120.342170400545,1674.89821536748
-135.046368782127,70.3101853840053,77.3593018437683,68.5476238839328,-532.147904737747
519.393049051675,41.6354050859809,43.2847703113666,65.8531703054905,273.77046347649
890.770242501456,120.46271734871,116.782457132932,6.21206318028271,202.029239369745
2460.32300188786,172.391335759312,163.975828336968,62.2517096344382,1577.44904757043
974.146420214504,41.8041998986155,45.5349772259406,176.294595235959,833.958461302735
648.098868494843,155.808482086286,148.38279169398,163.753405818716,-52.3387553332587
-851.067810825864,107.624750072137,101.055514917956,162.501454073936,-1313.55163680425
1385.7474136174,94.6925295051187,97.4622534202799,86.0242857132107,892.769603974695
-477.626393023506,162.21282905899,160.45403224503,41.7877490632236,-1343.38519562731
413.000135790544,171.29108547233,185.343285568582,16.8241710402071,-554.735520723404
-413.130929513144,110.31113951467,103.211388604464,108.658609213307,-941.828516052773
590.440745626902,106.672886479646,102.161803748116,101.02656846866,67.1250471603922
902.361594303374,17.1686857938766,15.9636738053378,102.109707007185,821.037896318253
2165.89726338417,153.454696340486,157.642576251875,80.0997192971408,1370.3477411561
-1759.72423079992,81.7997259553522,81.0609237114417,186.853793868795,-2080.39146222007
