"y","x1","x2","x3","u"
662.756250526927,164.974570507184,180.937882005647,72.7799728512764,-221.263252154642
1474.68925831065,137.980105727911,139.018760762322,80.231912015006,762.943331617278
-754.86826886555,64.1290029510856,61.2678655506632,71.9614621717483,-1097.82954664838
-550.442311959087,88.2659318856895,95.2088389180533,6.05728784576058,-1099.6004976065
-180.76438646631,52.3770895786583,46.2559029394346,130.761111387983,-399.646349693172
1331.81507039794,26.6408933326602,17.7410424081803,47.0228520222008,1163.4331576058
2144.93041109882,182.095737522468,172.151754543932,32.5142978224903,1186.85398726604
2105.1031936166,141.833585174754,142.810581877657,67.8153208922595,1361.79659522928
1521.92168544088,114.405262609944,118.685576680071,98.1889113783836,939.523655629286
-92.387093978699,183.39364733547,167.764175786539,183.203612547368,-894.892775010818
595.31234846383,180.38202309981,198.212389971332,37.639926886186,-404.618573892078
1250.17038735183,11.7243974469602,6.92489198429537,128.30466623418,1229.45207727653
144.838726573005,9.14018983021379,14.7770780915832,137.235234025866,125.099234925063
504.15756827722,197.761701839045,201.519309847511,103.17076696083,-488.995389974106
-1316.92926143173,41.164992004633,45.2175011874984,40.5673945788294,-1590.2918452418
602.122775760192,185.81119440496,183.840027970014,0.102243106812239,-422.888620287902
761.007807052311,38.8607104308903,33.9555592786536,175.926467729732,652.441024932065
398.456343811177,25.3601873293519,27.1731356607185,101.527109090239,269.556619591923
-1373.65798406303,107.873762212694,113.983188014251,104.86531057395,-1920.38033615566
285.041029103009,54.4674118515104,44.4397113434302,135.906862700358,68.6662335619757
-857.618407778082,70.7173299044371,68.6608403217296,112.45609796606,-1194.63598016879
-39.6421855228197,16.8209713418037,12.5811218231566,96.9913413282484,-118.276001866295
1209.10097539599,153.08754183352,144.805311346732,136.086299875751,496.31402707772
1608.53825599526,88.8971986249089,103.899393892123,169.758678879589,1203.80655121587
972.681469040619,7.22749838605523,-2.06018527121975,141.435707500204,996.555051925097
-279.639176155943,140.257828589529,157.186444865229,17.5233859103173,-1097.26216574467
