"y","x1","x2","x3","u"
917.520971551747,17.6691360305995,93.5519936494529,157.111756037921,734.521332198963
-639.915687901593,191.73455000855,28.0118757858872,91.6525057516992,-1279.49058374732
1891.06435919091,104.681733064353,151.425535324961,115.163426753134,1289.33151610106
1241.77142749029,0.449303165078163,124.841984733939,26.0538551490754,916.793403676248
1595.30886099491,84.3858072068542,131.541882362217,182.149945152923,1161.21761980283
-730.318272727342,40.9149487502873,27.7821758296341,163.700590282679,-844.926880354794
49.6282206159119,4.96065150946379,91.6501874104142,42.9567001294345,-205.597408603873
1060.39099748948,85.2195225190371,36.9806477800012,199.241851083934,830.012985456297
21.9703283860544,87.2008308768272,47.8332869708538,168.319238210097,-266.979499976038
1466.25091516555,150.030604936182,67.8682337049395,119.651031726971,900.073664674096
-13.148932250696,175.865297345445,53.0656825751066,97.5716505665332,-649.30453887071
448.187470802403,101.9728444051,72.4464881233871,5.22548579610884,-97.3985528635616
102.142782154869,43.774999352172,18.0809991899878,83.9927523396909,-81.3514619419316
-2524.72550779931,147.465599700809,52.6253502350301,32.5626612640917,-3139.8103461077
1563.27586987997,56.08767173253,189.283455908298,104.746748320758,1021.19269118654
750.42430739606,104.660775419325,94.2666057031602,28.7561189383268,176.664888670093
1428.54258070471,155.323645705357,76.4621559996158,188.541783113033,898.18911470244
375.957381035519,144.968392932788,48.0896935332566,162.004012195393,-93.1231726339638
-1338.77250112152,30.5890184827149,103.768224781379,21.5693758800626,-1716.50663025236
-104.932142650762,99.8212391510606,193.218792742118,78.6075044889003,-812.22594109928
1507.44673559211,153.68780051358,45.2020620927215,65.8967266790569,921.875936544979
-143.102069485029,143.09979188256,16.1961019504815,136.544139869511,-568.24950916416
1816.06623731822,118.004846433178,148.236786248162,158.650460233912,1224.22858575628
-478.33935537641,155.141227319837,24.4996276684105,161.403416236863,-931.358876435878
901.052143663348,137.135696131736,25.6948172580451,137.019471731037,475.274892483087
2342.24483490494,177.59526129812,40.4551157262176,94.9356626253575,1723.4844821835
571.822117263085,61.78009188734,134.619423095137,57.7502205967903,74.9932160075822
994.972875249993,9.8146855365485,111.826721392572,19.5023760199547,661.377751875158
-236.78284551607,145.436153979972,192.74262203835,106.730124633759,-1051.84642689893
1452.27029422585,154.82781114988,179.093319363892,57.2469662874937,586.847188335921
1798.358769343,191.79948833771,197.138731228188,148.913129139692,877.595971013181
863.607296246411,145.216570980847,35.7710550539196,92.7462029736489,349.16167616968
1148.50725943968,89.6581509616226,185.853152256459,135.277010127902,543.103512169797
1841.66569458949,113.085692934692,57.7298465184867,48.6817790661007,1335.63070181454
-286.446791664158,79.8509450629354,17.7880850620568,106.110710650682,-555.465086326395
200.701929300204,59.245879529044,166.871844325215,30.539600783959,-380.239797153398
-268.655018036348,1.1152115650475,171.233854070306,6.25035222619772,-708.218008645904
346.740620576782,182.153114303946,164.976664213464,196.067827474326,-433.604223287659
659.606839178448,194.425509404391,127.425664942712,64.8149485234171,-213.706070396731
242.891771805384,138.631573785096,123.506540851668,83.6778954137117,-436.338135839528
23.963146076161,120.329897385091,140.053769247606,129.431991558522,-587.702093015802
2316.38988352452,103.14766196534,45.5469719599932,108.198230853304,1924.05118456181
368.900168404146,178.608600748703,13.1263264454901,78.6798017565161,-214.498484976427
605.509945462186,20.0126842129976,71.4130460750312,134.591451007873,437.237251681004
-1319.51050198606,163.56207751669,105.754934065044,124.436761112884,-1997.26984155333
71.9530697558492,40.7713714521378,94.3818647880107,172.008361853659,-167.116412322927
77.3714952781597,52.5020552799106,52.949739433825,16.5986538864672,-269.435495542755
2094.54730501538,73.3721431344748,20.5267456360161,168.748692469671,1902.1260768096
-945.363290387327,121.803214168176,97.156472178176,126.812443882227,-1478.27343336598
-305.025865794068,10.9612575732172,162.401562649757,162.919446406886,-599.793317406347
-203.616219857055,150.653159664944,146.383211063221,72.2994807641953,-976.042640214133
-831.358314003541,57.4847461190075,109.894332708791,3.75903146341443,-1319.84218631473
2573.9355448709,125.450105732307,76.9480042159557,138.059873180464,2081.74909242253
-307.491956424315,137.365844706073,145.537071349099,169.6694587823,-940.994174458434
-718.086972676483,20.2722410671413,59.166074777022,192.070926772431,-805.16491865952
-822.735338638682,76.0952311102301,188.062811410055,7.37335127778351,-1519.7733035117
-544.537596855137,102.243789052591,147.149358643219,140.308157214895,-1105.25952408445
963.968959861168,25.2827305812389,132.7838731464,131.050950475037,653.603972299689
-494.402580834979,63.8627107720822,22.5526118651032,147.513026045635,-683.582910835797
-60.261113598904,110.137473698705,38.0726688075811,27.5132232345641,-539.305649075618
1879.54503339515,189.340556506068,187.777221761644,19.4102344103158,855.379154763978
1123.16791888266,91.2592440377921,171.744493674487,16.0358725581318,421.937071978441
1060.20560858747,106.931819953024,103.634051745757,104.932790901512,537.074836138396
-1531.69147339312,22.4559661000967,105.907340534031,3.18600009195507,-1907.68805266952
862.160128184725,45.8643632940948,73.0427053757012,192.17014843598,670.651775987019
1952.90306101919,120.941046020016,163.281600130722,46.4888823684305,1210.00560506613
3322.824535988,90.2922201436013,68.1759656406939,13.7592337559909,2829.3551780318
31.6011317337753,169.47810202837,74.4052597787231,106.30050888285,-619.34318502593
-949.244501356365,33.7609924376011,22.0624141395092,59.2420633416623,-1135.41024360652
1532.32174861621,151.604786282405,132.28487893939,111.163064651191,824.100696541409
-820.738480186605,82.3147600051016,55.7386104483157,161.17576956749,-1117.98421153105
459.530304238437,5.67653411999345,101.581224426627,64.1337158158422,203.471968841045
1485.3531382567,174.068808741868,68.1341943331063,18.0786160752177,744.956939440106
