"y","x1","x2","x3","u"
-2002.42596057813,59.9270344246179,54.0639638357532,129.119893815368,-2261.21509770812
1071.97783611353,71.7262072488666,88.4938646803033,136.351684713736,716.163169720061
1429.47950239226,85.1659427862614,100.319287145483,165.516813844442,1038.85991358695
1673.47071561873,143.047169828787,156.8747405153,16.7907027993351,847.370427901106
436.593792046504,105.129505461082,101.926540309467,54.640627419576,-128.007177536099
-1686.46447740713,102.287583891302,105.793719937285,84.3811343889683,-2220.53353456663
-977.292135547658,53.3078156411648,54.7728229261682,55.4236409254372,-1291.33758739805
1681.93267160261,115.775553928688,99.0539674296114,176.907205488533,1213.40528044585
514.186948251116,131.170294107869,120.26752770925,13.419080991298,-206.439908499693
520.30657858288,39.4534811377525,38.7608672580106,178.042119415477,402.466520069078
-1112.1468457545,117.112924298272,118.733242572499,194.104126049206,-1606.8479777451
-1026.18344007747,25.8286880329251,38.4598363664318,80.0203558523208,-1200.56882105679
-942.413668195061,7.6702059712261,2.74290393047484,2.18012742698193,-1068.72996654271
145.991438439224,144.965882878751,134.383998471513,93.8971225637943,-563.777084576259
2014.93605000976,12.3002973850816,13.9393895963313,58.0829374026507,1908.2393160645
-65.8187958800906,27.30578253977,27.4532766403741,126.530164433643,-176.112532346506
874.618120148107,188.829726120457,178.411122507481,143.571469653398,-5.1218335748296
-1082.30072289294,101.523591158912,96.1038850837398,105.935524543747,-1573.1437419934
345.480973833783,199.079314572737,199.123306322095,85.2279952261597,-664.775587302456
1633.26194672582,132.273560296744,139.738649735107,25.5792865529656,882.543252918342
-571.952548691665,14.8746184073389,26.1304865583029,169.324697786942,-599.512679243345
1380.76347228495,193.418413493782,191.715827124245,9.92667288519442,327.003250440303
393.394998819452,29.6519432682544,39.631356082499,190.57509470731,315.751551557001
508.221015906593,131.539446674287,131.192401430839,121.84226186946,-126.939865108487
-733.758825574979,191.282125469297,197.59639222891,19.8496751952916,-1782.9483112454
262.63492992799,130.584428366274,134.19409206925,56.9755534175783,-440.530985891754
865.284897853623,191.355719231069,213.543040355255,164.804933127016,-71.063407423079
537.454874171838,108.723881840706,122.23410824059,119.752991572022,-13.4319962594379
870.179442775297,3.44505622051656,-1.34241184945539,139.194054994732,901.72315280739
527.682375325474,67.9299762938172,68.5964192278798,12.654087645933,99.3536956341956
488.51174887854,93.9192696008831,95.1325721273438,58.6418768856674,-24.8693272931294
-2559.86934383404,108.90147825703,112.265694948747,65.1131505612284,-3145.9920179414
1666.13745888618,3.83739206008613,1.42421300956566,59.0795107185841,1610.85636740537
-1526.16744391943,0.382406637072563,10.2428641576755,135.029274923727,-1512.77111722227
2244.84442595274,136.150342272595,142.505343711246,155.442033987492,1606.82474569995
-878.837733506393,107.596265431494,124.918240611354,162.621260434389,-1388.84175058919
456.210786075979,129.140728805214,125.624518450787,111.511790193617,-170.94864704762
-1141.08482560162,138.284739758819,144.606973442979,158.58456180431,-1786.56842995973
1450.38817159531,137.709508044645,137.847553949226,116.026285663247,777.590825226172
1767.82508846123,165.756863215938,157.888785547064,156.796478433535,1011.57340615282
1651.37988605219,152.02166326344,167.053149879418,14.5337990485132,775.742395551542
-1028.31714814344,9.72365709021688,14.1712218045069,122.215970279649,-1063.61459274345
-1555.62292357482,58.8553488254547,58.1612656727703,170.786272827536,-1777.72522856919
101.973382840484,13.8441524468362,22.6505617056623,147.618505777791,62.758307866442
1130.51415067147,161.416660947725,152.975011099356,69.0980257932097,309.412171422795
-360.554791068989,62.3648381326348,55.498840767103,133.66118548438,-624.98580151672
-108.748833716439,133.726251963526,129.032733398085,158.248029369861,-709.745027033327
