"y","x1","x2","x3","u"
2027.36974559217,83.3140653558075,159.739884873852,119.460565038025,1477.40834481507
315.786362043341,72.489467356354,191.333858575672,157.787135243416,-226.562621933649
102.599756452365,150.737559702247,180.48049849458,9.63578661903739,-800.938133024501
-1504.84807240553,123.408420896158,82.3533000424504,41.5487548336387,-2098.23118034527
1311.18630770043,120.94567832537,3.25303734280169,81.0156049672514,922.858803005964
-778.309052015244,79.3759102001786,33.7610507849604,21.9876794144511,-1161.97120477125
68.2573426147873,143.302730238065,8.72733788564801,153.533352538943,-325.572171331761
-130.778309028082,180.936052044854,103.010918665677,112.526317872107,-867.081984621891
-890.820002967039,126.434989180416,194.096231134608,113.331417646259,-1644.98601513124
-315.646736215774,101.266210805625,10.069236299023,15.0657441001385,-724.518097130556
2091.34887539648,129.020902235061,145.059527643025,132.965417951345,1447.1325313566
627.10274838953,66.6341599542648,157.046828139573,74.9402879271656,88.0469001747552
1634.30487144395,27.5388231035322,145.007855258882,97.6866813842207,1259.35937299981
1056.92327799077,129.786982154474,29.0452080778778,178.287989273667,687.759904645257
9.36194580241261,88.4347491431981,185.658012563363,124.134182045236,-603.124144708671
-905.261052151898,103.28038232401,30.3514757193625,44.8215720243752,-1330.98357853828
937.380661317775,176.789605617523,25.3192258998752,146.188528230414,402.561920895869
290.986350373118,95.2773700468242,172.907277848572,181.805145787075,-258.855169677423
-896.318079511942,35.3438971098512,131.33457005024,100.070039695129,-1264.94887124685
1125.05201519512,19.4829462096095,53.9274816401303,163.002051739022,1021.75026502506
-780.229134665948,58.1703896634281,43.8101337756962,47.7139896247536,-1094.64658158287
758.066047416693,3.25999208725989,72.9431078303605,124.98516086489,627.385016359082
-297.943768149275,26.4121181797236,103.849877091125,183.838699292392,-501.041177578304
-154.662679593097,37.1528076473624,106.852571805939,50.2687208820134,-529.557525265049
2837.6490395371,160.051098978147,143.01900495775,62.9792928695679,2034.43702555672
1788.57796974418,145.994700817391,51.6133954748511,61.1263015307486,1208.49337787305
-851.778782074948,184.371792990714,96.863906737417,85.0249928422272,-1613.5969816797
2897.24177919115,144.008734030649,124.036701768637,184.347468800843,2301.48964236277
1253.11938266197,1.7297737300396,175.520477024838,126.915151113644,923.804258535816
-708.636527749495,99.5306850410998,44.0438302699476,39.8616774473339,-1155.45456596536
-1308.64453491821,140.195418288931,31.9818813819438,199.138802057132,-1694.05575049176
