"y","x1","x2","x3","u"
320.376698809031,195.276208175346,188.253204528899,8.46714009530842,-733.491194679497
-13.3641863318687,96.7632175888866,96.9909720702248,88.6553487274796,-508.980434511498
-1440.67227013906,136.770304664969,144.683194785717,96.833674563095,-2143.51589914231
963.893420307492,11.7310675326735,15.6999985592914,13.1150038447231,810.415224435612
1701.67558906396,74.0850896574557,72.8331335981812,141.05527298525,1374.80932588048
1133.76080329865,119.675382133573,125.913883995015,131.344997836277,554.251886744176
-600.365676919423,187.50277236104,179.412889022021,103.13814827241,-1518.56162377418
821.048988054053,73.3543285634369,73.367630468017,1.92504641599953,356.175787843708
978.161575474745,40.5673595145345,40.314071144373,21.0595735348761,696.890928177271
1462.58464127864,132.346116378903,129.835818102897,179.756721341982,885.631377278122
2438.47709743921,192.62623549439,181.570449675118,80.5879255756736,1478.04541718148
943.868067110211,74.4071206077933,87.1621910206502,33.3767807111144,479.699103956645
624.565942416875,171.414827229455,165.146064939924,139.28955164738,-180.681117503959
1839.09928727976,37.3308022506535,56.0769724607586,38.7149489019066,1553.66788450819
908.343403992879,154.720080969855,160.744038205938,10.0136671680957,32.7087518395336
646.66556362876,10.7800157740712,-2.44692760602703,71.676525613293,590.895897131893
-229.682635810156,9.12235858850181,7.3663715173312,123.867412563413,-247.915042046911
1585.65718676673,2.0212892908603,13.0377853269385,139.773362269625,1593.2911105099
2664.10019797147,122.191748721525,129.460835063391,7.95667241327465,1946.55995409338
1337.94057456898,4.91579473018646,12.7969656405921,128.420995082706,1326.02025417994
-1423.03498045112,3.64629733376205,20.8554446864476,2.70697665400803,-1572.97778517129
829.011813287252,102.196044009179,112.132251430176,99.8471055645496,298.006283963913
-211.51616319204,85.7068326324224,89.4008384477243,56.8089107982814,-690.629427186474
2233.99370272311,137.133314460516,136.77408565208,179.025394376367,1628.07098241377
-71.1947200193233,80.4263149388134,91.0258479535405,165.456465026364,-429.068895716481
239.04859269513,111.476613907143,93.7604781603473,21.5375864878297,-361.364618859165
504.174993269838,56.0275396797806,62.5652552764356,78.7958684843034,189.757732161929
-490.039450519415,22.9968251660466,32.2164598432413,109.236539248377,-614.226306455661
754.263036248283,114.188615093008,106.008910408615,99.4347645435482,199.114134695578
-1369.12589593272,162.396775744855,180.909389999069,92.1995128970593,-2225.93549026836
1389.48556814506,27.8247446753085,15.0183836431506,154.182074591517,1330.15664142435
-213.567019053973,162.488612905145,164.604431356272,118.052029190585,-1012.18969129137
-1581.78197420093,27.3962675593793,41.2073348547327,139.522305550054,-1706.86314103848
750.849720640407,100.054764002562,88.6897358113867,84.3470622785389,257.653019288488
206.140632028242,37.4100948218256,20.5190014814142,177.000771602616,129.873116202552
162.996734292271,48.816058319062,63.3963522926864,121.302721323445,-88.9414239268419
-426.68909564858,160.892489878461,163.093894064037,52.9018854722381,-1282.6524679398
1098.99262180915,120.578138763085,119.647250198861,65.780280996114,463.743986118283
-2160.90742977297,54.8743685241789,55.5272806567969,194.480793690309,-2342.1043029688
2548.26490148713,138.762551685795,130.09234153142,166.182546177879,1937.97510954478
1145.7375677259,30.8169635012746,38.5452318036574,142.019822262228,1018.21603587699
247.809430456029,142.745127296075,129.769382853631,176.188363833353,-363.776353306106
-761.503829446096,14.9447549134493,15.1606543086991,157.070312974975,-779.589089828868
1046.44167638722,104.877039790154,103.111766326455,125.251445127651,550.838469491498
-1266.19012248425,119.549803575501,126.782975936739,62.9182234406471,-1915.48726164358
2230.45355111456,91.3547824602574,92.5031616629948,47.6201483048499,1719.00302871265
755.957231675567,166.106175258756,184.651142927507,183.468992821872,-28.194587133842
1048.90948673918,87.7061576582491,72.8768598287023,112.162215914577,652.199510021608
200.56297517334,133.552693622187,129.312685987164,94.9621113017201,-463.758366365828
809.500130375773,165.813370700926,162.82374753544,168.643095297739,55.0556184998547
2065.02580441348,112.075279699638,110.340401251558,73.0335342697799,1481.15269708123
-525.369334880216,62.5764891505241,65.2190023799359,195.98257667385,-747.55423041781
265.196946682653,166.397036286071,171.621735528106,74.2219032719731,-603.015729959799
500.798896568536,35.7446380425245,28.2647298863833,38.3080263622105,275.343549030406
-114.097944350233,8.98088677786291,12.9592323044867,131.297759711742,-135.661309581053
2035.69003796622,163.08012646623,166.719334945144,15.1612705551088,1128.17225923235
2618.17086267949,12.2978684026748,12.0735672969719,107.170006679371,2564.30012955689
395.705618020173,72.1619549207389,71.6095248804831,49.7373559977859,-14.2619405052237
-267.884915508989,57.7084188815206,48.0119337437661,9.3153215944767,-627.718718046606
-901.022916713514,169.788107927889,152.061043517363,150.622295448557,-1663.88703208335
1086.9963913017,46.6437707655132,27.2758576118592,29.0291330777109,821.542496859152
2958.88530883002,149.350193841383,152.62944389259,176.622289372608,2282.1981288933
120.002198471665,199.219974689186,184.556224813886,18.7475522980094,-928.022622925654
