"y","x1","x2","x3","u"
618.358235919383,82.3722248431295,32.9868668690324,58.2325136754662,263.500341327396
510.237107777353,58.6936645675451,127.108811493963,40.2082244399935,20.1467155267852
2587.79938411831,52.2983474191278,175.531398737803,35.8105103019625,2015.65205468728
1389.74997526068,142.188794724643,62.6371158286929,45.837283320725,783.746642750089
-1547.88969589255,138.222161307931,138.809916144237,102.570821670815,-2237.60519043401
-2122.34246708114,119.960638834164,41.0712421871722,15.7034361269325,-2648.66343183104
-204.304418816351,75.8960269857198,178.456704923883,107.51554435119,-781.390365270087
-1510.99936403444,36.715532746166,117.376366164535,174.368852702901,-1781.52984189911
-736.394143086753,128.226066147909,176.189009007066,52.8980344999582,-1520.55232504465
2828.80423828568,159.028278104961,196.613052953035,112.957677943632,1971.45097600836
300.246503249589,98.1338290031999,64.0733161009848,14.8443013429642,-207.457314619017
-841.632801832843,11.8693789001554,163.112128013745,63.3081233594567,-1240.15707120134
-125.715580835633,29.2684041894972,119.729605177417,25.0351823400706,-527.944821418889
-772.927601931264,140.941880783066,172.54070257768,59.7037739586085,-1581.13087547721
-725.112243266193,67.5682190340012,66.1314701661468,5.73785365559161,-1154.3419870449
-1341.55046897585,20.4671602230519,127.957656327635,35.9950393438339,-1722.87222295644
2149.70594996917,132.401261432096,76.9503741525114,24.7636187355965,1523.36503610345
-196.107011458785,147.816529637203,52.7797043789178,3.0223410576582,-842.09366807057
1283.10260261249,179.74628075026,28.3838728442788,68.7300560530275,655.826070726178
627.109705275156,59.2123175039887,148.667673859745,67.4236558843404,119.561060928039
2218.33576188153,104.939182428643,185.236968379468,165.151985827833,1598.1962636645
-278.536251775129,30.7897893246263,190.672088880092,178.311601281166,-673.938196228026
647.985513397939,133.752251043916,129.326116107404,40.238168137148,-71.6853038114686
405.874347096855,41.9158799573779,12.6363405026495,137.426733225584,292.280759445006
922.151071213169,159.796233195812,198.787011113018,43.1489573791623,-11.6626932211389
1025.56947869594,104.531559254974,144.63736792095,43.82702880539,366.527093894503
-754.338903340979,17.1417692676187,75.8752832189202,185.15743422322,-872.357343358455
-827.185249571612,165.799515182152,21.4943991508335,156.46511525847,-1311.10747816127
1137.20427770066,68.1178895756602,110.487619368359,151.471077045426,763.346447282387
-1109.67536653469,25.9842495433986,20.3961574472487,15.9353237599134,-1312.48510629947
-1280.93993959077,20.9445571061224,125.403354596347,143.13102029264,-1551.44929980919
652.466311717838,84.0566978789866,22.2429165616632,193.116948287934,448.927333245486
1265.21329513924,53.9334546774626,2.25115036591887,150.355560379103,1149.26619075412
882.902935723491,81.9260780699551,146.666900720447,188.992917025462,432.783817098193
736.621413081791,46.8729201238602,53.0985642690212,141.161207575351,530.966731747519
644.703455568926,142.364461999387,99.1015200037509,112.04125629738,31.4482858606442
792.98697239194,33.5286374203861,100.714166788384,64.8883418180048,455.861068372019
44.0279387988978,154.598933644593,134.468974359334,114.721768070012,-673.985042783535
1496.05719092573,152.833960298449,87.7335186116397,83.4464158862829,845.534688693385
485.420277244925,194.491490256041,83.6784387007356,19.2467985209078,-346.164272403763
888.056633566251,70.4380193725228,90.4453773517162,11.9217819999903,407.77360274524
-1426.16132809635,168.616508552805,132.013876223937,172.076641954482,-2123.96196424816
997.546716486246,9.02018658816814,41.4173421915621,88.2910407613963,875.942513100013
756.76915993838,199.885946884751,94.4856829475611,68.1139490567148,-63.7460975542813
1438.30696223992,43.5311601497233,113.608528627083,39.5530521403998,1020.04947667699
959.05736170696,87.1504298876971,73.8945617806166,96.6670453548431,546.483993837479
-501.029300351991,11.7945858743042,163.233953202143,183.048639306799,-779.832325072392
-230.343241453249,126.143596926704,69.0677752718329,9.67443361878395,-837.235149158243
2222.71242364546,176.014070445672,87.2477033641189,67.8661169018596,1488.04092248207
2874.45941127042,23.8528418820351,61.6265313699841,56.2094474211335,2635.85727030548
-146.018492619766,68.3135461062193,27.6092807762325,22.4542755167931,-483.723416974096
345.738338550889,171.87896319665,43.9677313435823,41.1788393277675,-316.655174398458
2210.11104194533,123.404224356636,155.09974216111,77.6200777851045,1507.31896233831
