"y","x1","x2","x3","u"
-1293.01611723743,70.9170573856682,57.2736022266306,102.691645547748,-1617.62284829995
-1152.16904537961,24.8375134542584,14.3515327599992,20.4985253978521,-1334.88612586454
-174.925773891783,83.3656412083656,88.4180851714625,172.814028058201,-529.044839801604
65.3098245219434,84.0996626298875,92.6647641025163,157.145944098011,-315.172747474741
207.284034350024,35.7611746061593,24.2045987852869,28.7415674421936,-19.6671195968337
955.490963638049,165.764398872852,181.248852176497,192.478439258412,188.178501924909
808.048815707024,104.975883336738,95.5085871683096,55.9028628282249,258.006854188416
1824.99241306068,197.430444508791,199.759817716946,57.8019907232374,790.983434823648
28.5368193803655,142.461452726275,150.025998178859,117.116597061977,-681.7829380942
712.219942925366,59.2908774036914,63.2959912591917,106.571088638157,414.326416834065
1171.33506371398,69.0087569877505,58.852022308055,57.7634865418077,804.36823467643
1040.46232191137,106.117588607594,117.04722866808,60.7989391777664,448.814037930192
1929.05599399985,132.491270313039,123.262829812907,46.9366047531366,1231.99312818806
717.641339914413,108.342118607834,108.25553780658,82.1966744493693,158.300582927122
866.91544916788,68.2207000441849,67.0645032360389,164.142106939107,592.266449502354
-552.536686770024,45.7363361027092,36.9314371744502,48.9362879656255,-814.672281461427
857.874786715305,43.4252239763737,47.5082882735038,23.166884528473,555.74942276765
645.804731391781,158.140557911247,155.92669594429,14.1591275110841,-226.311206719456
856.025118441425,99.0959434304386,87.5457825310552,66.5789862629026,350.224709350902
-1023.34702360103,7.95477135106921,2.87193323428176,18.2889420539141,-1134.66626206889
-1513.28258054607,189.50321348384,198.07477032843,81.5421140752733,-2496.39964757918
2150.30844128907,172.961696889251,176.265974265919,18.9634913112968,1197.85489340078
-678.187196001199,73.2761367224157,77.3087705242601,57.918654428795,-1094.71449278817
-1557.94451683998,27.2665991913527,42.6629208207988,179.392179008573,-1645.67797704706
604.606342265708,38.8571984600276,49.6581345495821,151.353493146598,440.07197093306
-371.408466318338,180.177704012021,175.339265627925,101.673560589552,-1260.9465490207
2955.35570688096,69.2043282091618,69.8093017627671,185.935310553759,2694.0594292817
98.8879411426644,97.0003996510059,99.9463296363471,55.9603909496218,-436.045526133426
2220.76382299139,134.310687333345,126.568335947078,167.976382467896,1632.67147156509
1555.80554678691,127.991755958647,128.504231048315,54.4286207761616,869.250437590499
-1078.28843305327,16.5339073166251,8.4414179479915,4.72450638189912,-1240.04848451723
2118.97180074992,25.6237744353712,29.5417645276781,74.2184340488166,1957.23538243727
-238.329819752081,153.832544619218,162.890667829412,141.178645659238,-984.43014360932
780.170114246746,70.9898428525776,60.619264097478,75.4273791797459,421.389436673804
1906.83414458567,47.4726997781545,53.8855906053924,108.232469065115,1664.87733310554
-764.880476454164,127.052050316706,139.657730139439,134.640557318926,-1390.71153036424
2733.71345616252,122.928034467623,129.57837912771,17.9732383228838,2023.74583282712
-2272.43472187392,21.7842420563102,22.3210089074511,155.094840936363,-2327.33462492139
683.265889546179,63.0386187229306,72.5547848690213,184.858062444255,433.898526083599
-643.661662021189,23.3432045672089,14.2160232836623,126.560388924554,-715.562933365586
-8.17299487421087,66.2078741937876,75.8404983371836,85.9465941321105,-372.53101999783
-466.186599358884,104.203146649525,112.311103054394,174.980787979439,-928.437457436807
2364.99101019674,168.148437794298,157.545833699316,130.484276032075,1575.93830544729
426.818141022993,76.9724208861589,80.5748395492816,47.0454783178866,-18.2033224161604
-1617.29331814201,1.18242502212524,24.6062863922535,79.3662684038281,-1690.68689758906
-1037.8250120833,81.2803556211293,59.6443092855669,151.467034546658,-1349.48766297117
1042.44066308728,194.513510214165,191.616420932389,120.781385619193,96.448676199202
1952.47915095807,73.7886853981763,86.7988063939782,143.790467036888,1601.30594901247
-1909.79190840901,76.251507923007,73.9643998519629,92.5868583377451,-2293.88837354421
-149.288709139701,145.442082500085,135.389717486184,161.171813542023,-795.2225780703
626.263948010417,50.054339133203,51.9684385479043,10.4032484348863,282.567301949886
2130.03389228472,187.182573601604,179.040235087762,113.469575811177,1223.87527711557
583.10407707848,196.368650114164,180.088890525932,80.5129783693701,-385.666675946504
501.187174049451,186.536341626197,188.516315415301,34.90637736395,-500.548104295793
809.293009223568,154.502644808963,154.976019039448,26.14670637995,-38.020256902266
656.051963521778,70.9401342552155,59.9737475109398,46.0605553817004,269.344621115952
2087.89837230911,150.32681399025,134.037955274963,22.4702860228717,1291.31230581131
1218.79710516342,30.8494257740676,35.5356271391945,8.21779384277761,963.395367405605
-878.976005066351,17.9657295811921,10.3780073397931,199.74203244783,-853.887176041683
229.134741084567,119.602854829282,131.913770480025,158.331141062081,-335.170223301247
525.835498829344,91.3450084626675,86.2037285393881,147.558869095519,126.951885458085
422.657297353952,180.738444905728,178.944101164564,0.392084755003452,-577.054154937356
1855.52973879757,185.911291325465,188.034951644518,167.774305772036,989.500267304172
577.912761954125,169.614495337009,163.131325287594,97.6340221241117,-259.55935250798
-723.648393921812,71.9813370611519,76.4344768785968,25.9972078260034,-1166.46415103646
222.171714519391,23.6513982526958,40.9761326066369,24.6459443122149,-6.08880113975542
250.818622219722,180.084961466491,197.422683752886,50.0804936513305,-734.201136034194
1215.13829448847,1.57410860992968,-3.7070028237947,20.3894916456193,1138.21946595189
424.929756991476,3.29073336906731,1.46678834253484,124.907323997468,437.031304196672
695.65119546101,38.6321856174618,29.3922106898512,139.615429518744,560.585646747666
1432.48298818189,113.6911154259,110.545656020016,43.7184353824705,814.036765246632
-2774.43337838466,21.4016898535192,13.9563568917147,143.515967112035,-2823.03519461662
-2297.20388695703,48.5664680134505,59.8351315053331,113.60957659781,-2548.96397741024
73.4296574523892,72.9413906112313,64.9679792471681,45.6770268268883,-329.653446048753
