"y","x1","x2","x3","u"
1042.16290551348,157.175782555714,163.579546841455,70.8620161283761,214.338480291806
1912.33782575537,197.780431108549,200.723653902903,195.746567379683,1013.2957920036
1885.96228456609,122.790581919253,124.797857494398,197.607004456222,1365.60182827576
-54.7380511066594,142.037146026269,147.685096682694,126.931800227612,-749.287882323242
1254.20513597159,154.005571315065,156.877693793915,188.430475629866,566.863510068431
454.097558264126,177.396831428632,169.870375014861,2.80149248428643,-515.032193567205
161.314711747772,125.024345936254,121.785523097787,5.06631801836193,-552.263054238201
-1900.71151294258,52.0600070711225,55.8816292736342,97.263730596751,-2171.39106210647
251.061265166935,171.814623568207,157.789137283853,53.5703962203115,-626.390483885081
890.030821425393,87.4976004008204,78.7451117441111,152.815811429173,522.863608163883
1769.8985387932,77.6289515197277,97.8415498743675,97.610873170197,1338.93945765548
500.280388818576,92.3002210445702,71.6503351121591,149.379469221458,129.458524682005
384.092870546845,43.7350386753678,32.0987548818012,8.51314109750092,97.2033858546404
-121.936413026236,13.1871020887047,23.6548174031745,88.128565531224,-220.678788567475
-180.196171553732,55.1402053330094,66.0191467705765,29.2131687514484,-548.441912342464
1537.35813469708,62.0762194972485,70.441920975133,88.3886590600014,1198.63429331507
1102.02199384795,8.43510520644486,9.87283386098201,56.8228461313993,1013.79385663805
678.292817781039,36.9346926454455,40.602337493546,14.7248486988246,401.008913556435
454.379310871268,36.6746456362307,28.3812743382557,137.070144899189,324.662970185254
1264.79810495129,151.09248328954,143.770543494217,158.9636918623,582.943259956531
1341.46410954155,57.6119464356452,55.3006932473663,107.641899073496,1065.66878281338
3041.66320733829,173.568932479247,163.203832446006,4.91756545379758,2099.46631046233
2115.93913688432,80.5285471957177,88.472342745681,55.6639826856554,1653.07279249146
128.858092344594,114.537000702694,98.2235727025959,168.189316755161,-343.01073841352
1380.07544331994,70.1285149902105,60.1757531649993,93.4821627568454,1042.82055477615
497.430533046828,134.399785660207,121.356748185526,152.042281907052,-96.4400383977943
-278.165643325219,5.01007130369544,9.75795062324011,199.612815212458,-213.098943270328
1125.56390006825,80.2202075719833,69.1523123688237,155.566150089726,802.164802704375
1266.85437053658,39.9953059852123,45.7682623944752,175.913415802643,1131.24534359464
540.361057189864,171.305000176653,181.530285763549,98.7051427830011,-337.909372084192
1769.51441425324,194.30308570154,193.016496169837,141.74358905293,842.315753861878
312.949682684289,64.7444873582572,69.913173131354,97.5143189076334,-23.595806745557
2303.99834198548,146.638286672533,139.355495637692,156.408183276653,1641.78067396915
760.180401281002,68.0136480368674,73.0279260561793,182.362274918705,492.445879976746
1184.1619687251,195.351036917418,181.416397120858,57.1984488517046,192.474512582838
799.735060316341,79.4032823760062,78.6170498343765,121.674227761105,425.965341280674
-1072.1769709566,75.9997758548707,62.9038311677043,108.200073288754,-1417.78388756787
709.641273685011,112.077526049688,109.020600646071,199.290022393689,254.657516637493
1254.55908214716,92.7616358269006,103.140797166288,122.168956836686,792.161537170564
-7.26738187266665,39.3553653266281,46.6599941517209,42.0783517882228,-276.57511436777
103.672128061792,85.3886805474758,80.9604022235,63.5192460380495,-350.895471989586
1079.78621002604,18.6050374992192,11.6777036303362,181.172077078372,1081.78776734608
1046.37925397138,23.0618253815919,15.41183390032,64.6949415560812,911.065051582045
834.084597676634,88.0063308402896,80.5867869384126,112.181222438812,421.073253717752
