"y","x1","x2","x3","u"
498.563589621064,9.86364888958633,12.0907257150169,126.647525886074,471.438717408345
2077.33334465518,134.059733618051,136.743587259706,42.741865478456,1344.40883476007
-597.853369534312,116.058082645759,124.818295043001,0.318052712827921,-1295.34615484476
343.181492921009,80.3452999796718,99.2842573910337,107.78586496599,-88.6370568340836
-467.356736492672,47.0921927597374,41.3401364806634,12.0770332403481,-779.236554492863
-1268.70650392535,42.0220798347145,53.1667088100147,180.282297218218,-1420.8238638313
884.879460688632,87.3635593336076,91.8135914443734,127.227866277099,466.389466076161
449.929732139742,188.534665014595,169.151081302587,157.050559762865,-396.925865746351
-134.779048477139,153.720264742151,143.242942665783,168.136876262724,-814.288851772433
1235.19112701906,20.4286384396255,34.7899604472269,24.2456455249339,1028.57093633067
1881.50593788022,71.6378386132419,67.9244343514056,119.748911773786,1550.49246511147
-459.290355742098,21.3031513150781,34.4996971263637,129.324798984453,-562.874404955607
-1766.170013569,99.1946275811642,89.6328508337776,183.320585265756,-2159.69901271429
1085.25540582557,8.64723534323275,-2.38422627790631,65.3197132050991,1029.40186555678
1295.16056973243,143.99692947045,141.71852463357,107.222605170682,586.95533722462
1278.11673576172,26.1145148891956,18.9572480194274,114.607674628496,1176.46636968377
-1193.70962023561,76.9301767461002,82.838672303787,139.686753740534,-1550.49074134095
919.640773941561,142.108590109274,145.811289451244,181.923513347283,283.615938058536
938.284040195684,16.3202163297683,8.70191326951505,53.1461606733501,825.065725340699
742.731735725349,169.047020655125,179.057652573951,134.267697902396,-88.2569334855324
822.688422687723,93.2196425274014,76.6240654535355,47.1255515236408,336.906915722088
649.93956730795,75.1658728346229,72.0965227382071,118.925555469468,299.174458797135
-3015.41680958216,49.13927372545,55.9588095416055,19.03683738783,-3355.71541245389
491.393738074372,114.864287432283,117.763077535861,85.026546753943,-103.698732540257
809.222245845441,43.7440858688205,56.465027372921,137.789317127317,602.849250620454
-646.933167788724,129.619415011257,138.265432470156,176.589197199792,-1235.73308056302
2124.00643174818,191.888142703101,182.579707905151,153.941771620885,1237.12435944946
614.6284713918,111.30240210332,117.700592631633,4.20885100029409,-50.4710691811321
-403.361108830954,135.200943658128,125.472805141832,51.954220701009,-1107.95532938799
504.388390524201,108.121671667323,108.24988494019,166.254758881405,29.7783645232592
69.8095870865113,90.592798916623,82.4388319390297,119.086202327162,-347.760271214255
1722.65112979602,78.6722174379975,85.6559078559011,32.1331277489662,1247.45578951919
950.490949167586,190.614655148238,208.993756468618,19.2096616607159,-120.130867553647
686.920117978214,132.960531394929,126.836770233984,192.097848141566,126.462831467025
-1926.43439900166,24.6471730526537,12.573607772218,188.871783437207,-1936.65135026685
-1655.77314542647,121.058525098488,110.713613580581,151.675383467227,-2188.70056441587
713.678906652942,96.760734450072,96.2632357505155,156.077853310853,286.948085112548
624.092235103695,119.13989954628,127.000528489808,83.8877512142062,-3.44076930055596
1472.46253354174,172.380625875667,175.769888323462,5.57697382755578,509.357853095375
170.096408050293,181.369534367695,168.277680244083,73.1738857924938,-737.393669748466
2359.57470207967,186.950005497783,166.874512509921,109.341192478314,1474.31685304479
483.995661712085,11.9730992242694,32.4243186444781,4.77127777412534,287.999004524446
768.352535494676,162.421345664188,170.813138141428,20.8297247532755,-139.708053027469
1532.79769806602,16.9423018116504,10.4960499464459,49.4197197258472,1410.39841246403
1631.57515260078,124.691103631631,114.46436717341,88.2430905941874,1016.81619795326
2160.99148715197,66.0932277794927,66.2861177077797,81.6185778472573,1811.75814624519
-7.06435497329437,194.021293753758,185.447981382651,142.565549584106,-917.458649415765
1146.2182348188,183.694188436493,180.70028495834,12.9284271039069,146.663526696543
538.814442829796,67.8522282745689,54.2163625471927,141.663443902507,268.488476814211
1735.96450605269,140.35195177421,140.773209577668,21.5450250077993,954.907256582528
-711.981693545554,36.0683914739639,43.3802374462923,90.4345033690333,-916.512839490997
1866.84481657432,30.9711148031056,27.2707136609688,40.2683705091476,1659.65841535221
-424.576189740215,141.664376482368,139.378424553446,177.981517463923,-1050.34465083029
1479.61385243499,48.2176959980279,41.9451907506158,93.7017684336752,1244.77215137335
367.028400205813,41.8868199456483,35.3704657032484,58.2178064621985,128.84481542457
2821.6593898244,44.6648283395916,46.423289907817,134.597467537969,2629.41579252796
2035.79997014436,140.301196370274,137.323427972271,60.7479812577367,1300.99750634674
896.860680674324,125.512985000387,129.825426809885,136.833968898281,297.504840951675
-19.491523698024,130.205749114975,123.557422365774,113.338166521862,-643.885449252635
-840.059962507313,75.9831824805588,85.3948001258483,130.377882998437,-1208.42122720225
-282.275358620383,80.7695207651705,96.6846726944863,42.4221731722355,-775.531093132631
378.573085718728,5.49511373974383,-1.32333700591197,76.3807490468025,341.115167558123
1454.84431463057,61.7825515102595,64.1649156289646,20.7002147566527,1061.86704359851
-166.489176791802,18.5922002885491,15.4353776214604,155.463462416083,-197.673070484287
825.58934685531,102.717186231166,102.585764210117,101.168349105865,313.434608847442
575.009784492442,31.1053638812155,30.4942337353276,86.4332497585565,407.138475136697
