"y","x1","x2","x3","u"
1095.44434312916,176.828076969832,197.214199957388,43.3567476924509,113.888459997335
582.262315383801,60.6233207974583,60.3750692611696,119.663185998797,299.305400467884
2994.13542538737,98.3061156701297,87.1014862979916,111.557899042964,2536.57200482396
2407.51323568573,48.4003049321473,52.053903354455,27.2672960069031,2085.47181018728
1625.54387004265,103.355222241953,101.815535428349,48.0693393852562,1059.91647184535
-1751.17869639325,19.659397052601,-2.29020586323691,102.93691358529,-1802.63956223929
945.91726692328,151.532938284799,144.407153088241,126.786574022844,229.290719915243
1491.10908924103,187.854290381074,187.935747598333,156.921784952283,608.596507853428
161.593635144195,94.3251657765359,86.4320410331153,136.428897734731,-257.817046516912
1082.2129935079,113.091519940645,106.978123886856,90.0006216950715,518.98280760733
-196.350225762755,167.2953102272,166.980539498703,175.47030588612,-956.726929555642
565.109706073101,150.360831059515,134.682476574963,12.0965612586588,-243.241178996713
-838.254506184192,136.805764725432,142.636500233881,60.3727693203837,-1573.57203150787
-1265.20546794656,6.62318160757422,23.8851706719137,156.20569200255,-1276.63966211056
1609.11967294578,94.3131272215396,96.5229898365538,179.935640981421,1213.06995258947
1671.75142130757,115.558659145609,125.113255016019,178.891030140221,1153.73996397893
910.816522500465,19.7022201493382,35.7677554847797,182.687180954963,862.861532037854
-626.386182534084,16.3686495274305,17.9321958865401,156.897530332208,-654.458992557248
1895.3026399586,99.3071917910129,105.220506356473,133.245077542961,1420.18512941558
-254.734732936617,155.460170237347,145.998346520193,90.1146071497351,-1022.99732953931
-842.056689919308,22.9256872087717,33.8734692635915,192.170705134049,-886.409984938757
943.620142894573,103.00306128338,89.5833868194197,96.8999054282904,452.344090833885
1396.39449226027,162.94291052036,159.516023228107,199.362838175148,687.89655241812
1778.11727309766,168.166021630168,166.669109820102,7.08674937486649,847.367737941814
296.133125590132,77.5046941358596,80.4256205704123,7.83186410553753,-189.400333852734
427.318102077144,158.573694573715,153.763789761752,4.91615538485348,-451.014405782653
308.840181230528,98.9166876301169,100.276063183941,199.316739942878,-89.1452680848254
138.300665282113,174.608085118234,164.433623844623,49.1251581348479,-765.265679626986
-933.150757233384,48.8719190936536,44.4716891090184,191.993159148842,-1076.71673358354
-1565.99942479111,20.8005221560597,22.7939605887557,33.427764987573,-1740.56114744922
582.147869145849,174.05860950239,183.108109248219,45.4970410093665,-360.747136848393
76.7983843374054,123.320226324722,104.82639752587,23.7790824845433,-579.036007203958
779.169952825743,117.164244828746,96.2422108051539,47.2880101762712,182.480806905469
-391.044224606943,57.7681941445917,56.3998132324967,175.740666966885,-601.407766538826
1911.36405136208,161.920625064522,145.91569904561,118.934559123591,1152.70533720088
871.087655927156,194.191937567666,183.948707454353,18.2693499140441,-161.116221770504
3615.85614305764,147.700862819329,156.874541258305,92.7702721208334,2851.77474420388
3160.54454295666,157.721929252148,164.764954765839,84.3361822422594,2342.1850279108
-927.264272246139,89.0405341051519,73.5395499785441,159.67710306868,-1281.78787145
1719.48732560346,59.5440391916782,59.5355474457244,33.3834462799132,1355.16755941689
1246.03621901821,61.627009883523,52.9755452782599,165.847523231059,1021.05162204219
-0.68785140820853,104.1309973225,106.590602565701,187.774751335382,-438.487297171728
215.4647082497,105.316798761487,115.265002957178,91.7937558144331,-339.221938134684
435.67156786026,149.77311976254,159.860290700816,76.2296373024583,-357.138735526533
447.621759413475,198.101857071742,186.558322585576,154.710734914988,-465.089722057915
-266.240161952777,61.9715109933168,58.584416057316,104.581268317997,-564.742258729361
295.983538746621,4.39243325963616,5.06205039206225,66.6872369591147,239.369375142703
-785.490384217238,6.86295162886381,-3.80283470541016,71.6749800369143,-826.798589656095
1454.46086923239,192.534068459645,188.217748073362,126.512692496181,526.935860202911
840.52209093313,183.654229296371,195.385526357742,155.171859497204,-46.0397901742633
2562.0082294292,169.512529019266,155.383483386137,56.1254654545337,1698.82914105366
-405.020343101826,73.9173102658242,74.2672066955009,179.335024300963,-695.971662989338
-571.206780535998,33.0539845861495,32.6846625370942,170.310522243381,-665.427537125254
70.8403178692076,57.8846500720829,40.7684601611923,179.232418583706,-105.11813408572
1472.51310013223,179.043855564669,177.855174481389,1.64368073455989,481.314865210007
202.373306859205,132.925551757216,129.354628447365,114.995405077934,-440.117200229239
181.878724827359,134.755808627233,125.816949632808,15.2078471146524,-558.814753205303
-550.892747389828,61.241418402642,57.604543307585,44.1112423781306,-905.714846834793
-1076.41015428013,7.41999628953636,8.91018160281668,135.483495192602,-1081.00701116177
-1137.29569614523,108.777015516534,105.82320920452,140.455237217247,-1634.81792388662
1621.10435714661,159.948514215648,169.492672759676,38.0210149101913,740.294483890505
393.50772439207,196.651927474886,196.211424230848,21.540812170133,-667.330094324152
3810.16402221783,129.525840003043,137.298294176323,19.1496185027063,3066.13953235876
793.412172885114,167.900446662679,168.235533889888,30.7943222578615,-115.965912624838
759.442412625863,129.103053221479,124.065500613325,140.431233169511,164.433484904287
-623.872543329056,148.62507795915,167.637758206275,149.808886181563,-1355.21440743749
-75.3481556304929,32.9646912869066,28.9072669076084,181.331439921632,-150.725323384797
1396.37950617191,156.58820932731,155.903402555979,84.4113267492503,599.219399827267
189.118722458582,7.70308538340032,18.4115387155529,131.95362566039,161.140014537665
1465.48277658126,100.064747221768,104.07112842518,6.355747487396,863.502025552989
0.487422106202501,38.8041791971773,40.1551774064216,181.035473197699,-115.199997100474
2046.21727078957,17.0598221942782,19.2044354202436,78.3720208797604,1935.00095424601
1464.26906634474,19.7227939963341,26.0953180544437,185.513807693496,1438.42385594035
-560.984803634587,142.843360314146,167.003229203332,159.887679759413,-1263.63366322428
