"y","x1","x2","x3","u"
543.14850558991,141.618103161454,135.143019546201,78.9309422019869,-173.060900784869
845.836721202415,23.9330599550158,30.3122179811876,198.869382962584,812.282488337577
1442.20006388894,106.347677158192,95.0634164548689,165.420253016055,998.450452520682
119.196790061792,56.8391823675483,77.4013618365346,64.5830697380006,-241.540410975921
-325.605552891567,81.6177509259433,87.8729629704708,77.5740902870893,-768.630641323249
583.713650581581,149.321041535586,154.59691945787,59.8257415462285,-213.617571394689
-1350.3212502116,14.0942860394716,18.6112529037536,61.8225750047714,-1468.00403913275
1813.15029859201,144.723560195416,138.698201008816,93.920596735552,1095.50381272369
1469.02659683683,114.087432995439,106.479861990163,95.7165472209454,909.521121091129
-464.011042764264,44.6963921189308,56.4815573661729,1.43110016360879,-809.632233689793
1670.0382319369,177.373786037788,181.615440136522,81.2894159462303,755.975409496726
1931.2071525729,81.909911846742,85.1873645887924,163.558946968988,1578.66163482408
-1506.31410688488,73.3712464105338,77.7259846774225,138.021501433104,-1843.85831403822
2313.28174162721,110.332809993997,100.71314778524,121.718774316832,1802.57579039157
313.791959838155,80.3070347290486,71.8982441338666,38.6318266857415,-132.293805930982
-400.811411250174,65.2809393592179,66.1541898446725,147.563910717145,-681.398698300028
1648.0600932474,175.073574949056,161.896643161762,18.7099902424961,717.756072319203
2681.88228910152,166.808246029541,161.733005211849,115.614931704476,1873.60647229367
-1097.53808553126,76.486670318991,91.4896487016802,54.371593054384,-1555.60580083721
143.630000009462,99.8599560000002,93.5865361428346,191.061012493446,-252.061927782761
1896.35216624822,57.777451351285,48.4973484652838,100.993415340781,1627.01853060458
891.22002070729,140.657354099676,138.499362161034,148.946166783571,241.195400869765
234.908181487424,8.39146072976291,12.2525453944548,109.429126977921,194.657835487146
913.080343987534,178.47933541052,169.424363604946,24.3006333243102,-36.9057561296094
943.407215390381,44.4398324005306,22.3451226484774,16.0092861391604,681.406759030995
-601.261952653734,21.8307144008577,27.0296616682306,178.174413228408,-642.639005964361
824.857274560791,57.7793151140213,39.2712000326431,75.6684493273497,548.645378480791
2056.71755444518,5.38537921383977,11.2442551176822,60.9064726624638,1978.97937923076
1806.23013698496,196.723726484925,200.458642620411,1.80884832516313,716.950520614523
857.297866019769,141.978672239929,131.117338420484,95.968431700021,165.095604159035
1998.0741856534,197.748111560941,218.985177942666,57.9845328815281,924.844027966771
202.380465669268,78.26989851892,72.7459709282767,160.340254520997,-117.580917223048
538.842334061677,176.868411200121,176.887373333485,155.635906336829,-289.901739868827
525.009250783605,147.545001702383,153.449685408464,197.388335131109,-127.136790009363
1690.4139220099,16.9403031934053,25.2469082439405,36.985811823979,1526.08500776579
286.537268883217,27.9937636572868,22.7053759072348,113.306459970772,170.451686067659
-835.149503931758,28.6973605398089,18.126095844519,190.720715932548,-866.773061307675
1363.70793069601,11.8920578155667,25.3417575408447,90.0641285814345,1267.41237074906
1990.27724397676,10.6678433716297,2.7491114985027,46.2850992567837,1899.06059012165
-166.957140664479,115.284484671429,127.598785923354,38.5194078553468,-829.488758670126
-682.678439245665,27.2047327831388,18.3435512927138,85.1208013482392,-815.85893883227
-484.832828563677,29.418207006529,31.1382813375466,127.543038455769,-607.820973802587
1015.46046585697,8.63136546686292,2.02683064480742,51.7693584784865,937.282066645253
1793.61318838338,135.306786745787,142.612469953565,34.9227952770889,1037.39068351598
2081.41886705778,16.1563987378031,20.9249000451222,188.796768523753,2079.89663927788
1874.56462339831,122.426457935944,121.947328958611,132.17791072093,1295.56850239418
2013.20181935485,48.6759571358562,57.046112516769,145.308840461075,1798.39056337481
-783.604146166873,13.2225372362882,19.4642477237292,77.1964620333165,-885.003791289879
519.435307557858,64.8928591515869,72.8124162498769,90.1222174055874,169.254115008931
609.444587101193,131.246871268377,125.041308763383,156.516557699069,22.1379134683665
757.366900609225,170.584765914828,161.059834273919,147.157884808257,-29.3491808748372
1747.8639027149,146.046995231882,151.208156007565,177.487847069278,1084.7944520734
-589.160320423044,73.9842975512147,72.7925379118277,145.595528837293,-911.10276006305
1295.81745933753,39.4835671875626,35.1771525597871,166.128337942064,1173.14079059733
-915.803942255186,46.2668478023261,56.5816601003417,156.63534430787,-1111.13246155498
2118.7809967128,194.297256087884,183.507582952524,172.618212969974,1241.49227551408
822.015391628205,158.970250654966,146.44317887708,66.6694209910929,18.8877029002414
1107.58141975844,65.7302968204021,62.5602586031602,39.0023550484329,724.272367139344
-297.037524609312,103.134231083095,116.089651085582,171.7071400024,-766.912380027361
1086.25417244031,138.07037086226,135.919206133981,177.231613174081,477.436260759645
1980.93568560792,158.717110892758,160.170447303317,28.6578350700438,1113.10129339306
-1131.28411030045,42.4454282037914,44.4274059844919,69.7184696793556,-1377.75673720145
-335.118910426505,163.83752245456,174.80359340793,180.794261069968,-1095.44440353608
988.274374441714,108.125250972807,120.153648629594,130.48519785516,454.076522119262
502.52541689517,181.41900068149,162.647257285935,159.253972861916,-307.772126859253
-5.88812509758026,79.7026948072016,83.5204898693322,192.31281792745,-319.7243713304
