"y","x1","x2","x3","u"
827.031625550656,179.428634420037,175.141759658123,81.1017164960504,-80.4360805296521
1437.76555494377,11.9481116533279,10.4403411677112,81.0122112277895,1362.05274887615
-1462.02748508323,1.49233569391072,2.3048723172982,140.712142037228,-1430.40209476233
741.854182306169,43.5008914209902,50.1881943118161,189.147287514061,600.122406933627
-392.047176049457,132.504972815514,129.951522866544,1.12931681796908,-1148.33582341112
-635.678453456666,4.15023672394454,16.8323900771585,150.385249266401,-631.408694516415
3051.08301002076,166.129161557183,156.290692920545,12.3934487812221,2152.50758828935
406.907841136981,71.8339018989354,63.0381585927531,191.550461342558,156.880279597227
392.854042673259,67.7576562389731,78.2945206773071,1.36718600988388,-65.6407813883905
-518.042580786167,94.3131992593408,85.117119917092,179.949938971549,-891.266479426824
-1400.76118664294,192.180851334706,180.785507248777,145.729301450774,-2293.14545369384
1463.54820789076,152.873021038249,149.962522840273,124.622598430142,729.626697525613
-882.00452949707,15.383705496788,20.6619500562614,199.697928782552,-869.781617317404
-568.728056685846,93.5609739739448,83.1508563686193,141.467295167968,-974.245396176951
140.111348579651,136.89555269666,141.182102483435,126.720400899649,-526.21911357755
-754.75071831911,85.0294508505613,77.497022028977,3.22561021894217,-1261.60750470981
297.34726873919,105.866819759831,126.028766915819,149.222137499601,-223.08858687234
117.552338420998,80.8632208034396,90.1114424838601,5.33424476161599,-399.925964195425
-1363.60567089973,52.3601345252246,61.199594389764,128.397496696562,-1614.68776655837
239.117729630748,32.2356211487204,20.9086372857472,71.0780201479793,71.6716117610723
486.675490853661,96.966523071751,81.487728322123,43.1777582038194,-24.0217768020184
918.435142782434,122.710502287373,125.389406763785,136.173326382414,335.698148775159
-1268.5234904692,152.6569402311,152.805842079345,158.196917874739,-1973.90907744645
648.517886490391,75.7528244517744,74.1352832545203,90.7541970256716,263.743043651699
