"y","x1","x2","x3","u"
-360.748715366053,21.3031513150781,157.621485879645,45.8978873677552,-794.003253702822
707.804730694627,99.1946275811642,77.8979182243347,171.567477006465,325.99248850893
94.1108992940964,8.64723534323275,176.206488022581,22.3249425180256,-361.918840262738
712.334452567881,143.99692947045,115.346989268437,152.89329495281,102.542980572468
490.757408680379,26.1145148891956,196.731405379251,24.5255264919251,-56.5234202537835
-695.543841689035,76.9301767461002,191.070174518973,65.5708333943039,-1342.90388757098
1280.84269930581,142.108590109274,199.210342904553,43.465975439176,399.562218608064
-1512.95982084425,16.3202163297683,110.63564340584,40.3717267327011,-1842.82002991253
3958.22482668052,169.047020655125,177.757311565802,5.50486030988395,3001.07400189342
-1130.76336377308,93.2196425274014,20.7608738448471,119.951999792829,-1431.99203925215
-428.514676923192,75.1658728346229,193.549851467833,142.804835969582,-998.307162393144
1171.00469920952,49.13927372545,111.79120130837,133.55780467391,833.562280090339
1823.59830494086,114.864287432283,83.9735269546509,199.318859633058,1410.37724836777
-145.612341662857,43.7440858688205,154.340199939907,93.2470166590065,-592.277982490126
1450.6951939451,129.619415011257,53.3969240263104,175.277152564377,1030.32025342308
2119.26270269097,191.888142703101,93.6328457668424,135.961351543665,1392.29393459165
2386.37461554795,111.30240210332,156.204834301025,22.0913259778172,1662.14906661376
2078.08877182473,135.200943658128,50.7190672680736,142.638739198446,1613.68654551264
-584.100061364372,108.121671667323,0.991089455783367,152.621291903779,-857.825963374127
-1975.5767720917,90.592798916623,26.3745720032603,191.835700999945,-2208.26861184814
-658.051489178382,78.6722174379975,190.540496213362,150.074518239126,-1225.07461567997
-1285.95980383044,190.614655148238,4.62750047445297,140.077008260414,-1826.98176196365
1013.48276724502,132.960531394929,164.697055565193,189.27759337239,374.484655302235
-2875.81860688607,24.6471730526537,155.836338968948,116.730803158134,-3244.70200082379
-1151.12979883379,121.058525098488,82.381743285805,72.3656934220344,-1706.70316727882
987.10848251056,96.760734450072,173.332501109689,132.812803285196,382.974080226161
1697.67025015844,119.13989954628,169.63372901082,196.018953621387,1097.00204711934
1101.74029230601,172.380625875667,189.416980510578,169.344320520759,275.108774178615
2421.1809287963,181.369534367695,136.206810735166,16.1776422522962,1520.83634647517
850.679653316017,186.950005497783,142.881546448916,195.643967064098,99.7105109889322
929.11636529714,11.9730992242694,180.164083372802,139.022389287129,571.891290165858
-137.539126093471,162.421345664188,10.6493288651109,57.7477692160755,-688.354051600182
-618.803871099085,16.9423018116504,56.0528669506311,89.2549955286086,-792.48151490669
-1045.33004434183,124.691103631631,48.3823287300766,175.728858774528,-1440.43915392235
969.573119856515,66.0932277794927,100.395938800648,71.65174218826,542.153301105001
1709.76811142522,194.021293753758,178.636415535584,141.245809709653,811.677208802432
59.2974934778033,183.694188436493,77.0212381146848,37.3711961787194,-708.456351882327
945.012112936674,67.8522282745689,191.751970909536,7.74057726375759,265.692063557654
-711.313109204555,140.35195177421,196.250260528177,190.027500456199,-1434.84198512734
2145.81971517588,36.0683914739639,111.379177449271,36.8460193276405,1751.70220518309
898.183799144569,30.9711148031056,3.1572949141264,151.903550093994,850.859415000993
-1483.43677690705,141.664376482368,140.753009635955,185.822177026421,-2104.11374859964
414.917073459081,48.2176959980279,61.5479034837335,81.9093632046133,129.077541702144
-1128.400442502,41.8868199456483,52.6368848048151,75.2471484709531,-1384.08752347762
327.642568727583,44.6648283395916,131.206987705082,6.08873427845538,-162.6771574229
1098.02324277222,140.301196370274,70.808951696381,182.329378789291,617.831129057928
1169.27189511575,125.512985000387,52.0548718981445,14.6996527444571,603.322849062757
472.778502242096,130.205749114975,76.1690614745021,37.9850655794144,-132.191802472419
1928.93211516846,75.9831824805588,163.343305047601,74.3445256724954,1348.64048330408
103.916019366554,80.7695207651705,195.934685366228,25.0352776609361,-605.226636000478
-181.146619713402,5.49511373974383,149.546258617193,31.682902155444,-565.041576011574
563.56765223819,61.7825515102595,93.8703888561577,94.2717768717557,184.750996866851
-653.4704559622,18.5922002885491,108.721908414736,147.660573991016,-879.030299666304
-628.255285242776,102.717186231166,199.112814897671,46.5955731924623,-1388.03690053915
93.7697429060745,31.1053638812155,14.2198946326971,144.094098825008,16.1079608220416
