"y","x1","x2","x3","u"
-52.0818621820144,27.9283292125911,59.8028637934476,191.414960706607,-164.057616700076
2139.92776331753,135.336697427556,6.18655630387366,139.275339106098,1760.81989753321
482.811774523745,15.4273493215442,198.234691051766,174.427965655923,114.488310111502
-86.1201449101161,194.372684136033,131.458702031523,9.76844108663499,-1022.38716029463
493.660176372817,132.671465817839,67.2077220398933,22.6639515720308,-116.105713588456
2440.96645700864,180.363474460319,47.300370503217,139.148966548964,1844.42425917021
195.242881818204,156.541397655383,27.3693524766713,60.9245518222451,-368.195464279042
-233.215898764895,63.0012286361307,195.804533315822,5.28759462758899,-908.541056677343
1612.85562682422,36.8414202239364,95.1383293606341,87.1647511608899,1299.21945859203
-1441.02949031376,108.953588269651,177.350338641554,156.655698036775,-2065.93523436904
1186.37333548512,61.4353273995221,12.6559873577207,111.641770880669,988.397149451785
247.980767867872,78.5128496587276,146.555566275492,88.4987023193389,-292.170211339956
950.346478434918,81.0815641656518,15.7012190204114,1.72105897217989,577.42040686932
307.07446588162,59.4483616296202,121.108553931117,70.3218286391348,-143.16589823034
2353.36170689188,175.719321891665,153.754137689248,67.8383689373732,1486.53383477576
277.872613053938,26.9365408923477,111.170070338994,159.664429351687,34.3872790505942
757.316180363068,42.479003360495,129.873058572412,26.3289260212332,296.461979157993
833.295067768199,134.367784718052,110.192977869883,174.133619805798,283.939377680076
-22.629455099596,177.408895781264,179.861282231286,199.782183021307,-814.796523884653
79.491055784418,193.517517950386,117.14184070006,159.030966367573,-676.314213099287
-337.19393781652,22.1913343295455,190.395693155006,67.8061141632497,-816.753212951918
1826.29107288405,130.533216008916,27.3236073087901,36.125330068171,1316.1695403079
-1909.39966245304,99.7270372696221,125.714140292257,98.2219701167196,-2461.7870847297
-206.135559410561,172.997026983649,31.4089169725776,0.766726722940803,-887.177747583721
-488.680886389037,153.35200461559,127.285040961578,148.527817614377,-1154.77916454459
-1275.60089762112,10.4828205890954,96.172336768359,190.485403314233,-1408.90862961089
1177.12591861206,61.6136081516743,166.428839880973,159.221149375662,718.648563770751
2521.17806407342,64.028386445716,154.317731922492,162.248260388151,2082.70570127944
1744.08564931723,114.240571856499,64.8334563244134,186.427321657538,1358.12434275645
-953.62020474111,180.162699939683,131.871389597654,54.0490539744496,-1803.80202978102
64.1901766992069,104.797662002966,106.503984844312,65.1988734025508,-498.011905595764
1232.41025686171,45.7604378461838,40.9948071930557,147.729984484613,1060.86931342166
1518.31647410416,109.516396280378,64.6259438246489,63.171998411417,1023.68739602514
103.565642099886,134.088720846921,52.9341578483582,81.4801401458681,-423.088695991726
-1029.70012231064,98.0971318669617,135.618787724525,179.197062645108,-1516.03203071547
-2587.96042387081,85.1948445662856,16.3856286089867,131.354199070483,-2844.96201571716
681.08848190684,48.9999426528811,106.034906348214,37.4597967602313,259.478638012001
1685.48231808496,195.098876254633,174.884371971712,57.4363394640386,707.853284841677
1554.21534242804,55.21673951298,24.5856004301459,93.5147808399051,1332.90870386872
-224.119064786586,38.6419554241002,45.7286603748798,53.9503939915448,-477.551857817101
1342.51771086824,1.9324173219502,148.172395396978,123.605925263837,1063.98159337227
443.716066031009,6.60922504030168,44.0219918265939,78.5223394166678,314.366746673584
-1166.58426842669,7.27872024290264,191.082306671888,146.712654363364,-1523.87238813581
1923.21303613531,152.37668287009,185.314307641238,57.401286996901,1052.85565923946
-475.492850467502,90.1761291082948,4.26003355532885,117.098565166816,-737.442739736228
2157.3206115044,95.6765673588961,196.818592119962,98.6449291929603,1475.29865438074
382.453028001138,161.880241148174,148.489226680249,16.8606215622276,-483.305527241654
74.5937340110285,167.13969996199,150.346718169749,130.856445943937,-696.662356270503
200.143362739921,112.277501123026,153.322353167459,122.518839873374,-420.815007090702
637.789944068254,6.42187069170177,31.5145222004503,171.617856156081,627.113143748329
-272.445069312575,194.042077148333,87.4957516789436,22.2237345762551,-1107.33906953921
1978.82751320026,165.012202784419,115.769889997318,181.047356128693,1333.29848098105
-451.569914032777,42.7704865578562,105.326566239819,175.335945701227,-715.198560484757
741.211731611644,162.80007334426,28.7282455246896,87.1367580723017,182.491778601786
-1539.50454227528,155.293525243178,152.387081785128,187.29974324815,-2222.85953832692
1188.19368717348,163.394859107211,162.437493074685,94.2838025279343,367.417926230409
